-0.08032193289	-0.0001312264848	-6.586818412e-05	4.645365999e-05	0.0004293642083	0.002409459966	-0.001013420558	0.001093242262	0.003892500403	0.0005829071914	0.003140951119	-0.01180600686	-0.002924801378	-0.0001430245109	0.006405009101	0.0497419509	-0.004324380746	-0.001661461754	0.02337189413	0.02488985987	-0.01527725785	0.00373576661	0.00448001105	0.02387835832	0.001281414824	-0.00317595091	0.004209454611	-0.03307335952	0.002894492253	0.05912472216	0.007526427949	0.01321400734	-0.00146072934	-0.01235855952	0.0410650785	-0.01354362738	0.02397636775	0.02527404931	0.01174354433	0.009964550709	-0.04972148554	-0.02806634208	-0.08040598789	-0.04462445505	0.02396099267	-0.01722525565	0.03024980206	0.06074438376	0.03554095511	-0.01457870844	-0.01857890706	-0.07764416721	-0.008570148223	-0.004907102002	-0.04192798291	-0.03815906873	-0.01829001087	-0.04255347016	0.02030632654	0.09935658378	-0.07511549851	-0.0521005957	0.01183726952	0.118373254	0.1241062949	0.1592536366	-0.08041307534	0.06694020263	0.01907088499	0.1095592481	0.05123242984	0.009704117017	-0.02090119135	0.01549510415	-0.1402438308	0.1126664722	-0.1772591238	-0.03060492672	0.07679776069	-0.1958856958	0.07740710385	-0.1293368404	-0.009982219775	-0.2537152139	-0.008104061319	-0.2012342079	-0.004412748351	0.09182999858	-0.1173770894	-0.09858854326	-0.1156476021	0.005524656004	0.1460212393	-0.172775281	0.08222188591	-0.09449752738	-0.1080047051	0.03766797771	0.1669785619	-0.04875266923	0.0222467196	0.009806692227	-0.1421125604	-0.1190078565	0.1545403937	0.07523692525	-0.08481473539	-0.07545680524	0.0157311565	-0.09476558343	0.1440794508	-0.007790307965	-0.1030691175	0.1572908897	-0.0115608955	-0.2082108396	-0.2151236694	0.01360975034	0.0211753145	0.01237515556	0.00564509191	-0.03818385437	-0.03154526522	-0.0322976868	0.117014648	-0.02756634633	0.02361506223	0.07875912684	0.07062794933	-0.168447204	-0.09876305146	0.1520873473	0.1190554564	0.08194609551	0.07685444019	0.08205707252	-0.06842957535	-0.08279164628	-0.1335310951	0.04972047322	0.006787242365	0.08871191756	-0.1519147242	0.04888019609	-0.05639097962	0.08462727037	0.009471021964	0.02537013451	0.05752654504	-0.09746617146	0.04480376381	0.007272785928	0.02005898253	-0.01992962886	0.08717126799
-0.08032193289	-0.0007037476202	-0.0001407006932	-0.000879063052	-0.001537844234	-0.0006296184234	-0.001306093425	-0.001073755825	0.00366486978	-0.0007223692489	-0.005983387223	0.002632548659	0.00795276385	-0.03317322956	-0.007197899459	-0.02401503817	-0.006140943841	-0.02686862383	0.008170368272	-0.0009162611418	0.006848240099	-0.004698192265	0.009048200414	-0.007192974777	-0.004700398294	-0.001993803103	-0.008171169085	0.001292246678	-0.01722067725	0.001740461198	0.01712864185	0.003839673139	0.001481407226	-0.01518829243	0.006298444011	-0.0334318799	0.006765072372	0.04357386102	-0.01354230509	-0.01888459615	-0.01252294067	0.04913131186	-0.02238845663	-0.04846680445	0.1316652755	0.0925257056	0.004962842698	-0.02425021862	-0.1548272161	-0.06582685321	-0.07439687147	0.2010267518	-0.125488845	-0.1646805831	0.4238202974	-0.03131061737	0.07524876387	0.2701089126	-0.09789579712	-0.004605683861	0.1653646328	-0.06342914191	0.1203381186	-0.00579806622	0.1578661329	-0.006947822537	-0.10875354	0.007292845908	-0.05468245484	0.06419277887	-0.04210799547	0.06475316063	-0.008025458826	0.08838509837	0.07024928964	0.007575548184	-0.09304237898	-0.01458156811	-0.07590391972	-0.1418369866	-0.0762980063	-0.004514503308	0.07252947736	0.04894938336	0.1488168625	-0.05746039522	-0.03757932491	0.006667496986	0.0723000625	0.05428324015	-0.05630648826	-0.3098775506	-0.1893741082	-0.06748939492	0.02617381075	0.01466227656	-0.02855059355	0.08846265432	-0.02590354708	-0.01816752057	-0.198022799	-0.008868730122	-0.01289492476	0.03132357296	0.07971919921	0.03509125916	0.0411082218	0.07226537793	0.05042177847	-0.0005527358969	0.07585159753	0.001854747382	-0.001015822726	-0.02373238911	0.00449319032	0.03357587763	0.04604787435	0.09734470702	0.01743741199	-0.09068027646	-0.0502797476	-0.05440543268	0.03048154612	-0.07219053674	0.05763619819	-0.1383266065	0.026352682	0.07611030992	-0.0458262028	-0.05994265879	-0.01988718924	-0.0541499156	-0.00417362498	0.01000205114	0.001133523292	0.02710929532	-0.05049875602	0.008939983665	-0.06556523486	0.001359508748	-0.03349989056	-0.01461626127	-0.03349798492	0.02609363731	-0.006117909377	-0.02443033656	-0.1406510023	-0.1547231108	0.04666407866	0.081148701	-0.1482563949	0.01201003993	-0.05005641101	0.05064056585	0.01207491444
-0.08032193289	-0.0002235591726	0.0001421930227	-0.00051132052	-0.000537717483	0.002616541702	-0.001114587161	-0.000523158717	0.0025819121	-0.0003039726086	0.004205335154	0.01808738385	0.002442355721	0.003761023501	-0.002388370643	-0.02990727348	0.003810834706	0.008076595091	-0.01913691122	0.006560136671	0.03057176423	0.04251813341	0.01209185864	-0.02845415017	0.009086350502	-0.03707545438	0.03260767468	-0.0476087781	0.01558683286	-0.03181695373	0.06339225568	-0.02663850868	0.009193768881	0.02669075328	-0.02266579233	-0.003574750839	-0.05325410648	0.05081955366	0.03547256343	0.0395555096	0.1420849011	-0.01056710205	0.05459647109	0.09126478612	-0.01199724111	-0.2219839589	0.08920357947	0.08156731144	0.2288027912	0.005781968143	-0.05147344308	-0.2214358687	0.3073374707	0.02790543315	0.1193781576	0.2007650905	-0.1186069353	0.07378837889	0.08375426463	0.1611937459	0.1967883078	-0.07804793559	-0.09094178536	0.1510018094	-0.03355745934	-0.04630650655	0.0448344162	-0.00250700446	0.1857598362	0.1630753197	-0.1942325617	-0.008114883058	-0.1947862398	0.1517789667	-0.08320597585	-0.05301001503	0.06573520223	-0.1281992162	0.005099247474	-0.001611369848	0.01822557364	0.1069416582	-0.008590127894	-0.01897834493	-0.09703108956	0.08637830341	0.02700124248	0.02213734102	0.01085904186	-0.07823184556	0.06372545214	0.1136605852	0.06967044786	-0.01867792193	0.06467666303	-0.08307699608	-0.09394919214	0.0002362236444	-0.07002792538	0.00957217592	0.08176338347	-0.04217321311	0.001854422619	0.03574070247	-0.0009972982038	0.0009106780747	-0.002938052318	-0.05812134414	0.03405584063	-0.03256973269	0.05637262335	-0.0005346945971	0.04375048946	-0.03666100402	0.01183991247	0.06246754954	0.07992018994	0.06970260187	0.009209908378	-0.07618362175	-0.07602407991	-0.05019586863	-0.0407634192	-0.06881880126	0.05919301345	-0.1237103862	0.01322115463	0.0002739159873	-0.05035918345	-0.001553859929	0.004987031297	0.00357485304	-0.03433335055	0.02233320702	-0.04042851805	-0.03666840418	-0.05673315061	0.02087751105	-0.02872182093	0.05052679117	0.01188706638	-0.01354467199	-0.004428763022	0.03682980817	-0.03256082709	-0.04035182422	-0.1870433224	-0.168866206	0.05840176557	0.1034278138	-0.1674134529	-0.002031587788	-0.08435751735	0.0454369807	0.0204923033
-0.08032193289	-0.002178319183	-0.0003180306052	-6.577964723e-05	0.0005005989771	-0.002007222832	0.0007877355231	-5.483274757e-05	-0.001811260638	-0.0007197672895	0.01585207912	-0.01008095625	0.009229769887	-0.002987465757	-0.001311453604	0.04221844043	0.01097842799	-0.004553896348	0.0007689631834	0.01088822582	-0.01528911035	-0.02976458956	-0.005532639579	0.00585390041	0.00045883511	0.01293585854	-0.013147507	0.0155104596	-0.02170170769	0.003130709289	-0.04778988525	0.001005700652	-0.002263968421	-0.02050073341	0.03003001461	-0.05081783825	0.01928921031	-0.03657717774	-0.0589834856	-0.04161802843	-0.1201846459	-0.01702106027	-0.07554040772	-0.07002582419	-0.01377537217	0.117428224	-0.08254926577	-0.09829253239	-0.2287874756	-0.002805089495	0.07416205712	0.1863623753	-0.2364869978	0.02687813818	-0.0762938237	-0.1008480934	-0.003434801669	-0.1269690171	0.01830945525	-0.1873447369	-0.3182397014	0.1220644043	-0.09859811214	0.04456393867	-0.06815231262	0.1499837128	0.05165652331	0.09981480601	-0.004598062763	0.1695069554	0.007029419178	0.155668925	-0.1011453051	0.1178619314	0.004915333375	-0.008688623646	0.06488181213	-0.0794577042	-0.09406660674	0.08382758104	-0.005044351297	0.05712162551	0.002084079059	-0.1404083714	-0.1522983889	0.04921261378	0.1051917352	-0.1315741681	-0.04936530559	-0.1635659419	0.0908719118	0.222579262	0.05998658355	-0.0340426462	0.01412885312	-0.05972665673	-0.076518235	0.008919472704	-0.1151745569	0.04289642156	0.09157426738	-0.04229791724	0.01286395533	0.02614183405	-0.02093069007	0.01235455808	0.05244544994	-0.06009380132	-0.08015443809	0.003963779053	0.1048483613	0.03198130799	0.03073621007	-0.02793171168	-0.002962855255	0.0987990908	0.08117298782	0.06452018088	0.0960627658	-0.06151756932	-0.06500668934	0.02308148004	0.01867540101	-0.07078862242	0.02718953411	-0.1325599355	0.02485154889	0.003315068994	-0.05396619605	-0.01880524172	0.007364956062	0.0163868036	-0.0151957849	0.01489685132	-0.04787203777	-0.00376861697	-0.05892415017	0.01961349408	-0.06041915682	0.02649594469	-0.01596467581	-0.01964730929	0.007266448744	0.02956487355	-0.01412292806	-0.02908348907	-0.2055772799	-0.171129945	0.06027820673	0.1000566092	-0.1632197279	-0.01153388854	-0.0774491274	0.04576032912	0.01578330643
-0.08032193289	0.0008578417748	0.0004162454201	-7.477594385e-06	-0.0002593538754	0.001096542753	-0.00186903163	-0.003067215305	-0.004170464545	0.001802331961	-0.01392591907	-0.009619451304	-0.009256615885	-8.386556193e-06	0.0114312655	-0.01374470246	-0.01298309005	-0.004768669202	0.02267407524	-0.01250551449	-0.004838805897	0.0202364259	0.006019717139	0.01283914217	-0.05499244456	0.006572469544	-0.01785499286	0.0221065523	0.02122975529	-0.0003192618036	-0.0185607437	0.02612131854	0.0282117362	-0.007816904657	-0.02631163311	0.05513587094	-0.02915106417	-0.04612060484	0.04047994233	-0.0007977558791	-0.0002482335745	0.08510487297	0.07321474291	-0.02319543891	-0.04758894019	0.119132887	0.02252309684	0.1150241973	0.1346699596	0.04745305593	-0.05237557483	-0.05507040965	0.0526514599	0.02575503765	-0.232351155	-0.05205629516	0.1249409658	-0.1184324932	-0.1231535998	0.08516717065	-0.04195002019	-0.03159478679	0.07690426947	-0.09155606027	0.06725883468	-0.1647922113	0.03545019012	-0.142389504	0.001658394705	-0.5068858687	0.1675440483	-0.2336445581	0.01437491741	-0.07999907456	0.0765700804	0.09727141606	-0.1761133626	0.0827197818	-0.02499879752	-0.05644655533	-0.02858346074	-0.02845246112	-0.05135523576	-0.08516032816	-0.001123864487	0.05595232676	0.0334464677	-0.07100557128	0.03208323423	0.05329890845	-0.0392990914	0.166630562	-0.06215120673	0.01895382045	-0.06384224009	-0.004830174196	0.0003938595773	0.04052889351	-0.03709841927	-0.01176851441	-0.04444164676	0.06060879507	-0.04315382243	-0.01061728376	0.07389247423	0.05546791941	0.01020917267	0.05688924251	-0.01973071188	-0.02122680942	0.106887398	0.01450418959	0.05605688947	0.0124174965	-0.004319989591	0.01865174114	-0.009629201138	0.1367021271	0.07907612545	-0.133983795	-0.05279025817	-0.01714393827	-0.06369393651	-0.03830836346	0.04331871311	-0.1619353757	0.02133412964	0.03798277501	-0.06939684427	-0.05270391571	0.001167616028	-0.03628753971	-0.02189370823	-0.004039688679	0.0005203342459	0.03397442782	-0.0587333352	0.04630563798	-0.0650251216	-0.01357888519	-0.02240028327	-0.02154624753	-0.03417807823	0.04470534775	-0.005414011146	-0.01078994743	-0.1879105829	-0.1761985958	0.07054338464	0.1034554964	-0.1526329344	-0.006359674673	-0.08126979254	0.04393759126	0.01281396342
-0.08032193289	0.000995274934	-0.000635920554	0.002650184756	0.0004154229681	-0.000578749525	0.001369613131	-0.004928803482	-0.0007491326757	-0.000624855953	0.0006562021452	0.03469631691	0.005072916507	-0.6831397088	-0.11838453	0.09627086178	-0.007371124085	-0.00173624292	-0.00872659312	0.002465268478	-0.008707019138	-0.0007891414005	-0.02003182589	-0.03021864845	-0.02633215567	-0.001046000187	0.00373026757	-0.001125855815	0.0087161685	0.01293927629	0.007645852066	0.01519469714	0.0281854143	0.01120832131	-0.001920422393	0.003246240753	-0.01232289981	-0.004980454935	0.01993772861	0.003337499997	-0.003414151943	0.00565451002	0.007277379043	-0.006275488314	-0.01692122689	0.0002008682809	-0.001493550119	0.005651074139	0.006478509303	0.01497196263	-0.0101445043	-0.007718147266	0.01555114966	-0.006902231306	-0.02845285387	0.0008482112965	0.002819755952	-0.01638630867	-0.01859959711	-0.008210150486	0.001851971393	0.003959608405	0.01422665448	0.02759287175	-0.01256098123	-0.009266725482	0.004269616099	0.0003501183448	-0.01034010361	-0.02789816445	0.02238995447	-0.01898851878	-0.0190346334	-0.022277519	-0.003744392911	-0.000908590145	0.01033107958	-0.01712075668	-0.01269165271	-0.02402018969	-0.008032414497	-0.009839956759	0.003458073257	-0.03317887528	0.001177968056	-0.01940730646	-0.005008929304	-0.003229108464	0.0112619275	-0.01213058646	0.02653855866	0.003973421849	0.01061983562	0.01759923959	-0.01814788726	-0.01855951079	-0.01489300116	-0.03459315085	-0.01280280362	-0.005715723815	0.04181567349	-0.03463866825	0.006933587597	-0.01869360513	0.0302431807	0.01766165692	0.05465958201	0.007117287776	0.07800674741	-0.04682082965	-0.0005575829357	0.1009097744	-0.02771996665	-0.1327579097	0.0916442697	-0.07882013749	0.04310078487	-0.1408637765	0.0255714488	0.1463838541	0.08435595982	0.02954029823	0.1057701871	-0.02350185995	0.01059685575	0.2202603019	-0.08852491365	-0.01784667807	0.2842958031	-0.09951459975	-0.04559966795	-0.28247038	-0.03286787129	0.05427311311	0.08244911336	-0.001464779247	-0.03626837421	-0.09796192104	-0.02403273367	0.03460232344	-0.03554240644	0.08020034476	0.05443437141	-0.004711829579	-0.02082863427	-0.07281086949	0.07115365277	-0.02559348173	0.03768437696	0.09201872001	-0.2609145668	-0.001262814872	-0.07780302027	0.03025755228	0.04909927929
-0.08032193289	-0.0009920596081	0.0009039000147	-0.001916261059	-0.001136576799	0.0009822021744	-0.001907806948	0.005612690829	-0.003336522609	0.001966261469	0.005834598964	-0.03000852362	-0.009983583205	0.6907080917	0.1218996983	-0.07432025041	-0.02026389114	-0.005049866065	-0.002316862463	-0.01372226184	0.02730018565	-0.005359954788	0.005736438759	0.01808095931	-0.01511006006	0.0006265235493	-0.01116705588	-0.01311953152	-0.009350253462	0.0142887317	-0.009427553882	-0.03088805495	-0.006276491791	0.009014449093	-0.008148548076	0.02146472327	0.001152003768	0.003072771735	-0.008267426695	0.01690601813	-0.006631796406	0.01669442293	-0.001811127309	-0.007622584097	0.01021525926	0.0002097784706	0.005143484518	0.006194658781	0.003901732289	0.001179020113	-0.00673890545	0.00313274396	-0.01534870579	0.0133076382	-0.01655836199	-0.01331575979	-0.0008123504696	-0.01837145057	-0.02494405211	0.002128362883	0.009849454899	0.02302470428	0.02728641937	0.03785638184	0.002701207214	-0.01158578838	0.004552891697	-0.006590373999	-0.01782102042	-0.02280403376	0.01448328986	-0.01942231051	-0.02289941038	-0.01169559741	0.002427388277	-0.01209414627	0.01036129904	-0.01967697062	-0.02672642598	-0.03195904705	-0.02729125825	-0.00640659684	0.01139976096	-0.04589006608	0.02703272489	-0.01050931856	0.005552384153	0.01102122416	0.001403252203	-0.01670398641	0.01309087575	-0.02301689645	0.009359427901	0.01159865322	-0.01736818785	-0.02494153973	-0.0196816581	-0.04844777726	-0.02041614676	-0.006683387097	0.03751135649	-0.03227727775	0.004002890559	-0.008698648503	0.04234009444	0.002860543851	0.0544186025	-0.000207595107	0.07931804199	-0.0396887138	-0.003410426938	0.09802401932	-0.02529663321	-0.1293319082	0.08653009028	-0.07680794342	0.04324907158	-0.135446945	0.02849142441	0.1326309492	0.088230629	0.03496911995	0.1166293948	-0.02933661895	0.003896359511	0.2047351356	-0.09318455957	0.001843841697	0.2814480689	-0.1056543961	-0.0442417178	-0.2761082508	-0.03748396851	0.05175654081	0.0800293922	-0.002731963305	-0.04110394639	-0.1060229552	-0.02433978526	0.03382737553	-0.04590117341	0.0769134236	0.05610978949	-0.005386110764	-0.01924667897	-0.0638383587	0.061784403	-0.03061017895	0.03501761888	0.0942082912	-0.2623146475	0.0008834292257	-0.07994648878	0.03124579314	0.04924084107
-0.08032193289	0.8052338303	0.02676219967	0.06358491299	0.01630980704	-0.0002651805397	0.1114894677	-0.003708861581	0.00488685181	-0.0006786597969	-0.001503568469	-0.0005884583827	-0.001149932739	-0.003246856596	0.004649239037	-0.0019771278	-0.0003650548441	-0.003024519962	-0.001102600831	-0.000470298761	0.004954358797	0.001656019706	-0.001014662121	-0.004931764895	-0.003249415225	0.003005505415	0.002802359867	-0.001724619474	-0.007811505273	0.004516516446	0.006300046011	0.003533260794	0.003781215075	0.002538137938	-0.001241770333	0.01321425311	0.0009240090263	-0.001826708584	-0.0009290349667	-0.002211247347	0.002321708509	-0.005190618652	0.003362415459	-0.002149533355	0.003982032948	-0.002781222675	-0.002067119645	0.00249946239	-0.0005307048598	0.001318657386	-0.001165305058	0.003042127443	0.01330435165	-0.006955222559	-0.000322287365	-0.003702933861	-0.008190714087	-0.00214153724	0.0007027221423	-0.009043934361	0.007642388728	0.009529623344	-0.002418190111	-0.007549367369	0.001019266966	0.0159658855	-0.007189624305	-0.0004819401875	0.0003718519529	-0.007286265497	-0.003965557665	0.01099146103	0.001179949871	0.01314777558	0.005101040851	-0.00387955859	-0.0006463428188	0.01559977626	-0.003234160085	-0.005831374291	-0.01269692827	0.003809932877	-0.003271931523	0.007932009957	0.001450128542	-0.001516092759	0.00241923423	0.0004400809071	0.005032536541	0.002968516208	-0.002037846368	0.01074021816	-0.0023970672	0.002477993654	-0.0004671196582	-0.0002973994674	0.004535560371	-0.01524146621	-0.002095002841	0.005284373476	-0.0187127522	0.002485620076	-0.01378248657	0.01028277095	-0.009432164124	0.005700088688	-0.01491744397	-0.006458914564	0.00425650813	-0.003406670975	-0.009179049002	0.01144995957	0.006496256535	0.00266891509	0.01268860039	-0.004304102571	-0.03393411804	0.00594567908	-0.0248733548	0.004969189327	0.02213157495	-0.02047898913	-0.01115752926	-0.01381820352	-0.0282059219	-0.009539413544	-0.02708707811	0.01489644001	-0.003605566319	-0.03920455765	0.01580233703	-0.03238104523	0.001188083887	-0.01078705935	0.02237265651	0.01742367584	-0.05549344753	-0.01987150711	-0.01339884791	0.103672034	0.02552394027	0.04576591594	0.2430148616	-0.218168149	-0.07080339396	0.3735544183	-0.1356137366	0.03875445277	-0.09273833472	0.000702309817	0.008295164382	-0.05226854806	0.03581613474	0.09711552489	-0.06497604659
-0.08032193289	-0.00019854336	4.538508e-05	-0.0004981601616	-0.0002793323205	0.0003254996384	0.0006492569829	0.001022375997	0.0004712409347	0.0005542400402	0.0001688082577	0.007197376963	-0.0008165421531	-0.010207937	-0.001992402828	-0.003195131979	0.002080590209	0.006890772824	0.004729650564	0.01483400745	0.01133606807	0.001028636408	-0.009506026918	-0.04002543564	-0.0113966272	-0.01692048332	-0.03921945278	0.016207273	-0.003371746792	-0.02808912305	-0.0191394228	0.007154610545	-0.02640045682	0.01534713178	-0.03881668636	0.01184031438	0.00236202244	-0.04058591386	0.01096895416	0.01212052324	0.02516569066	0.01355806578	0.03256248506	0.03569796083	0.01317536027	0.07922942548	0.04041152134	0.05265159024	0.007930422561	0.05376101655	0.01429628365	0.05082170021	-0.06558391467	-0.04130919574	-0.05602061701	0.04290645948	-0.08440681153	-0.04863440549	-0.005702891789	0.03685713929	0.08615214542	0.009947920445	-0.04057723653	-0.03046164416	-0.01974003303	-0.06804563326	0.04286945619	0.1075052621	-0.01722342474	0.06094526186	-0.01569494292	-0.05774286329	-0.07435178108	0.08348451781	-0.1057401233	-0.08991435501	0.1625065157	0.09809420251	0.08142897966	0.162992158	-0.03031137423	-0.004390436847	-0.05672872138	-0.05029485359	0.2492736004	-0.08531453542	0.0338038568	-0.089751051	0.08263198949	-0.2681256865	-0.2596134299	-0.08653870121	-0.01319924246	0.06185696303	-0.1006860177	0.2165714466	-0.0771665258	-0.1963837337	0.08088976464	0.03899512539	0.1691300652	0.1380513147	-0.01701786202	0.07825923707	0.0949341051	0.1506473595	-0.03828386432	0.1650395757	0.1615830557	0.1750419981	0.1050334337	-0.0181338761	0.0998497968	0.1218726092	0.156832396	0.1484750373	-0.06844247679	-0.08803712077	0.0005777727332	-0.03051059093	-0.006495350365	0.17470833	-0.108685	0.005737942535	-0.1454758628	-0.03645023178	0.01516631574	0.0405571599	0.008427637942	-0.07285573775	0.06145938417	-0.04572753774	0.03320115709	-0.09162087972	0.02626249432	0.03412343639	-0.03637534588	-0.07177178802	-0.08473324763	-0.00907984807	-0.02807013707	-0.004867518718	-0.01520388383	0.03572677405	0.008590666155	0.02945876107	0.006328838769	-0.07804750448	0.1067236436	-0.04166991628	0.1318784218	0.1238008409	-0.1517009737	0.05496463111	0.01643030506
-0.08032193289	0.0005422338564	-0.0001021588931	-0.0003976210031	-0.0001697185099	0.0008401187014	-0.001260635388	-0.002634941361	-0.003887191108	0.0009635317828	-0.001045730547	-0.001797290999	0.005098009731	0.006141298351	-0.01989523899	-0.001344630957	0.00319631058	0.004905204318	0.02515737845	0.002426278991	-0.01056766328	0.003025704597	-0.008224995825	-0.0154813209	-0.001166771606	0.06213561555	0.01091604643	0.002329740563	0.01115736915	-0.0003360941583	-0.006190002632	-0.01341501679	-0.03238401289	-0.1503116085	-0.0587862029	-0.06397047565	-0.04407076446	0.04217582423	0.08455273222	-0.06416881722	-0.04479631606	-0.06890402559	-0.04297308223	0.178771992	0.2145227606	0.01918042622	-0.05928100473	-0.1101209147	0.0670360203	0.2469483289	-0.1404844669	-0.04186792914	0.0004882732329	-0.06725719256	0.2301441618	-0.2603775463	-0.08276341654	-0.253254065	-0.07041832382	-0.04353572217	0.007857134485	-0.1032080498	0.03532677848	-0.04985439493	-0.02954825377	-0.05115420823	0.06626051341	-0.1317189277	-0.04250360783	0.01024004517	0.1063032612	-0.1122844777	-0.1071946041	0.01573470975	-0.1165895355	0.2867952225	-0.009519658341	-0.0784352353	0.05943302231	0.1016973545	0.1182950412	0.2039734542	-0.08496410047	0.1078741343	-0.07683536909	0.01456192914	0.03081526019	-0.0254172667	-0.1475266349	-0.06090373945	0.004560318263	-0.05556895004	0.08344209891	0.06708950803	0.0474625679	-0.01369122791	-0.0749807275	-0.001563659678	-0.04392940283	-0.07849390598	0.02260826423	-0.0173295513	0.06412152039	-0.04414842598	0.02685365157	0.04277660846	0.06000591184	0.02091806397	0.05862081832	0.0583360162	-0.02556215933	-0.07084977797	-0.120858949	-0.04204524938	0.04705343585	0.03987501727	-0.04415141478	-0.05868954741	-0.1016015813	-0.06723648495	0.09967207209	-0.008537747451	0.1448803821	-0.003964303149	0.005856895334	0.01721252634	0.07312612578	0.02824914519	-0.02571294444	-0.00174215772	0.06317617172	0.006439188235	-0.05663620761	0.03547758131	0.02098150318	0.03711087677	0.04010915866	0.004127622751	-0.01837739883	-0.00321843156	-0.04647754345	-0.06941569807	-0.1258109484	-0.08060596632	0.08813312818	0.007779809573	-0.01248627224	0.008071789111	-0.04095695818	-0.03496216215	-0.03625978694	0.1085306329	0.1523635732	0.1226816201	-0.09355962906
